83.67483090710468,-62.1409046101647
43.465417173933815,-90.86259578864554
-21.819958358527884,91.55860742733122
-23.26538845037136,102.91752601585483
-69.30467244234663,-69.6792903316612
-70.48069289855879,61.164921681581916
-95.35686893514566,112.60328866364293
105.19118817529838,29.222265887934697
1.3013474114723351,-111.04261008936693
118.2141011407135,-71.96522444536839
60.435360378178984,114.717375907312
99.28760275471726,-85.87743615787865
115.57130481635946,-64.14978916686871
-76.79991688214294,76.3492033643841
8.070261551805629,53.61761094419364
-113.70471320942397,115.07380382290182
-99.87130852178527,-46.82905156020409
-79.03068892111847,-16.721798372769285
-38.69107683714505,117.2849963020642
-44.470947287600964,-45.66861151749862
-7.107420291312934,-70.8906942587655
2.2496371547131275,30.149388230309683
-59.57886556717525,-100.21487695809853
96.00394885031491,-42.83766205300927
-25.928576753246006,16.942300628703833
60.08000110692939,71.15526139251392
-71.52860760762614,-87.83468334632629
-20.18786504279234,-20.52907935128465
23.1644401954305,-118.4284071503241
-46.71636516058611,-42.60208718869886
45.995358122773524,107.39503890306281
-47.847947375404345,-43.187280743710446
-107.79730676228738,117.94990626589609
-73.4011659369363,-65.23231201801849
-34.069339894100125,9.547831599763924
51.55545101754993,-77.01277548566847
113.78981246412698,-74.7351410946217
-16.448898494353188,115.22525716070368
1.6947898551250518,91.07160788224945
-16.184029664995293,106.90953226201799
-60.47764326702427,83.73695734498773
0.7524145249257401,-117.61230080896904
-63.79463272511011,35.3091592632849
-47.450303543438736,50.661901693500255
-7.21042881549306,-6.569133555748351
-74.39492304518893,9.771392135149824
-42.40365091524252,62.646291061323694
100.83784458740055,-50.221941982720566
66.05585646792633,51.96340789375009
53.98466412399131,-1.7650634921466803
-96.78031156001595,-11.897348732148515
90.82328994001824,27.8934024766817
-57.31672418539925,-51.12926671182612
15.498923380154565,68.6662641415706
-43.73903073142114,-64.49429009654588
25.631716562029823,-95.58125578183265
-3.8427490220875455,-82.07351879155875
40.57269085481869,-79.17688553841296
-110.1093775595569,-43.785976753255696
48.83581444638227,90.10366569086227
-47.34871093850482,-68.34821466232395
58.36297446414207,95.41352656017884
-38.21610463619581,-70.2811662327444
-9.054645617660881,-58.456356501193056
14.605858263179243,34.96203812895732
9.999531569289047,-118.20732675362046
89.50962045622882,-110.49304443543998
-7.5286916111498385,53.83245359283711
90.40588756517869,-118.08306969106889
-89.46180784048745,-78.61598031196635
100.07475165175231,66.87623273848999
-18.970441458766715,6.951377542974001
75.29147573077014,25.62003789860526
-16.31025168957953,101.99370782267027
-19.134027607954735,-79.64789443868162
6.912032628017471,-108.40400276327811
-84.90413876017882,1.8654791500707262
86.07861748766456,-73.9477263929567
-56.042344591356645,117.90974547520426
1.47431757670563,65.73161543054206
-70.97581202255091,-26.17679981682309
-3.129691643344387,107.95960540771085
-67.465085931906,-60.71531085870906
110.39560302170375,41.38067846297574
-15.985548160284608,-77.0064148276617
50.44792027950979,39.443360186044345
-21.240086750811344,-105.03659581320105
2.66999405449576,-105.11233001027381
-57.605098570142374,57.54258065636114
-116.48956769552629,-31.524813442636173
51.21634330984696,81.97317837218012
62.735449067404005,117.54976983070543
58.01118286956043,-14.10422434160212
76.64613020808844,36.82198208128321
119.67517150392752,-31.524606031566037
-15.14370394817719,44.493750179663294
59.72834462711475,71.826679883916
58.35141488101516,102.94884376278844
118.18829943905922,105.42335469085143
-91.67176941784423,115.16276443583408
-25.092113827135833,102.002540665422
-105.41361062392117,-65.07938252349163
53.928837529931116,53.27539541346698
59.36000698770545,-41.85736225033648
3.7153644983561946,-80.61694459499469
103.08513679840104,-50.303757678685685
29.1460433925225,-71.47506436575604
-58.61457744304792,55.48046047466485
-97.30205151901013,62.91501454937605
50.20270668971668,48.04053788288482
33.511437365159594,52.83019710685147
-91.6494224176339,59.68226003301203
105.00908417558693,-12.378117102062433
-74.04147957347094,25.399777256664237
-83.91510454885957,-18.059210649321827
0.09557424637611689,-56.31874766522178
101.86809538987865,-93.29313560968231
-101.1500915452931,-108.74731948759757
-113.24821153823655,-18.131761200493173
-85.31353530327266,22.652693316428326
-26.06562848831898,-69.19706661620538
97.09868077187934,-76.93405028771875
-65.29956275056585,27.315129967826152
9.528303220926432,0.6909498074474243
72.11844375694227,75.27543786287617
17.7877873114233,-78.10185958816697
-0.34570691799922315,81.67866606932535
82.55647444951265,-82.12840831525493
-0.8451831870768558,46.861982641488595
109.22642199889731,102.27946418259899
-46.332389829012286,-3.4850818230470253
21.458348675904972,86.41787765193789
-34.791483430698136,78.63318900794883
-104.32428321517666,63.080651945218904
-66.09063703715059,87.45504401703914
20.060705576258215,-99.55095603486578
-65.17329211398336,79.51810822329784
-83.37744659902881,-114.75731523610567
83.11204764405926,-69.20310857658268
44.922692229864936,33.641559866514484
-7.526399887507864,94.42956808971368
89.69955215829214,-39.4387962033793
-109.524428697125,-39.73146849998213
14.335681418018396,19.70408528085312
79.99246208389519,-99.56533126548688
-112.18287410421972,-53.3675365985702
29.4396449428358,72.92113072838282
-115.70293539547708,19.913932810635487
61.13324611587515,38.72895138897391
-101.04923362330462,82.04098017807775
-98.01752890488845,-75.555301351695
60.16545948035747,103.24496552043558
-38.158026432460375,33.07188563177206
115.4192332951296,-34.45336871969522
77.59717757204174,-116.37755170571874
26.039242766464554,-31.094667410867032
39.761348834614864,109.82348997673424
-116.60102382329964,78.47869990806947
63.3008777230437,-99.70707313439101
-42.07121009621879,-71.05927332148043
-111.14253836679927,-64.332505881993
118.81063691611837,38.97431392984288
19.22518236350544,88.44552127983141
37.82420764806491,-119.80057128314407
109.34693015266575,-60.782146717635676
21.025673389947826,95.36836818297357
-20.560068903806282,32.84390689344929
-53.04134413459053,-6.141406033898335
117.52724069346809,40.043528511103005
-50.31769679228444,-80.25001545060488
-16.95836727382725,-90.87410303284062
118.39292340192245,-14.83565461462041
2.432685181156444,-78.18406017871055
-34.6945730266969,24.09669030430757
-106.97450187346813,99.25709562681243
-109.3452721647459,-55.853443162486485
79.80342484851326,-24.98380397979075
79.31664104884115,61.8736756234633
-0.7402542615295147,-111.62741609869252
51.92508523652762,47.836448600534226
63.69607624073461,115.10858954587542
-71.69387637215235,-21.118367684018807
60.1891024131732,55.17343077235475
-59.66919168315971,-113.15868402893335
-88.71467722249014,86.96298269061069
82.75567741122222,98.73487841412157
-117.03276184327002,113.82707157155568
-116.78582240284781,-40.32621985591385
-0.5980872062353484,69.19416036674252
-103.71828029152319,119.96827594794038
12.547992320075991,25.928384970221998
-62.50812686142506,-1.11688298814434
92.1539342350884,37.17148630039043
103.84834040296306,115.73315277132488
95.82885981018711,46.41025788896596
28.698919064285434,-37.49624299298523
81.57160521604604,51.82828096085305
-42.232602683385934,-20.141003164669172
-53.73806760304382,-64.52950198302767
58.21463490446354,-27.583129284371466
-81.9903650865811,-83.73654085643327
108.55870991351168,-55.176361374571655
65.34579779734983,28.08499503973391
88.29784678059559,26.25973848613799
-27.892014159864388,18.439624054327084
78.23403825949322,-57.95006062112678
21.357387066210237,-67.76556831396832
-32.84728642149287,117.18041318953445
26.297089100713322,-87.55130178587459
92.01914031243436,117.3806357985832
-77.84703882531178,-96.54234103285404
31.182907333549366,-35.10150582827461
-14.219732660607917,-41.32334963597428
-116.9929500887682,102.01333803419294
-79.7939319838402,86.86142301856236
-107.69816707353091,-65.23300612143098
67.63093087426796,28.535591500842003
-46.76331315900727,78.21104071323902
-106.57933818293648,-52.405905177203365
105.62208767420935,101.93012261793433
108.90821153788511,-89.096126988553
18.871665015143208,117.93928854168445
108.01087935770221,-8.12495869513198
101.07255114643004,74.89587166797588
119.31507706788605,48.32817833226812
24.27967570694534,-26.064851765640697
92.20041021216934,-28.057263028880413
-80.47862899744624,-107.64240499686765
32.43286715672545,50.58931130069803
115.23307179908181,-9.951858512869663
59.09752619106564,-93.45008396066001
-29.680661838184022,-35.61026983095498
116.3327354253816,51.308629089793556
-41.884129714194074,68.16203643348763
10.065159522480116,19.800173452875015
46.67149761125097,111.67368323297683
93.17189474552856,-47.19815716413156
-49.27169226753013,95.82269758195753
-35.65951774665518,6.640129643806404
-94.39230604736784,-46.99390427660515
-4.853661458521714,93.24247311093794
89.48537043343592,50.4733720262671
104.12542913555524,-13.181172260190806
-36.17824484993699,109.55465662994118
75.18782771509973,-110.73940021489057
83.78562437965087,-75.65156343545831
38.55436197629962,-109.90740752292174
80.96614932609134,2.0999385935343042
60.491336924131986,-79.99911675434457
63.421814568906484,25.581900747253144
-40.427149625050816,-31.36446053375053
72.345827265569,-80.28343338112312
-45.193879150446534,-40.619234412871776
-74.43980873283553,-1.0013228953398254
-32.927617083341985,98.0941616258174
78.8834490930021,-85.62427342733245
-92.59253158153535,-79.09424146415911
28.00244919214478,112.82523709628242
96.29486480486773,-52.28183749257404
-59.23032447426153,-54.61874794995444
91.1719367499376,-48.357126469026056
-106.6956611381828,44.76787357387656
15.732569043748498,-82.52591327534634
-37.77137654139891,37.4350478350612
-54.34955363548784,115.42372914594833
88.35060797727536,55.16708516904163
107.90630801673694,13.466016607506049
61.39134324085475,21.13342909718807
13.124911681802189,-70.42080039519713
96.56778571167237,111.8405580656144
103.67683498184849,92.25353926394197
56.761017566298364,5.343834358019365
-115.00571334211745,23.70834151352676
-115.60610513881228,58.79226481215176
-10.287165955263958,64.38092514501525
34.73911822640028,-89.51862636974462
85.84168429532781,-88.77504929785987
38.9242294336305,110.88014859305144
-96.3478458903295,-63.324965662162796
-81.28580989883166,-114.3698455412639
15.878839917365724,56.148494280254624
71.17393820592443,-5.868942961785294
-85.2567742037129,-46.56680948374556
-118.43185099497732,-110.854699544191
102.40440461674845,101.19908277145703
-78.3144548930801,-6.399099331910463
48.603120949673695,-65.90429432125616
28.155980589604525,64.92522537866247
-63.51810691577239,-61.109742410997015
-42.12811501088444,-57.229740059296184
-113.07794985887432,103.49658078177686
7.0408970341363215,10.015025896551379
-69.67707982120943,46.076137421000794
-33.97975158344511,11.111895318707184
11.28992141319955,39.85495750205311
92.96853460617854,-113.54369054575878
46.012136467879486,-31.243224212742234
8.918582844104549,-43.931538839507795
-53.749828212487614,-53.049421780005076
102.86370511105022,-83.98575763010305
99.0368322409407,-21.199926708125673
84.20028481779445,21.056105830161954
57.67787931609976,118.1274309676559
-26.24519362811604,41.70727036704827
60.45936943931835,105.45832749998675
-8.000956207564272,-88.1069466266027
81.4674496717455,-23.677863926234636
10.631036427835312,98.67480584072015
-67.43559859946942,-69.72553216164448
76.04066955182637,9.440249373501217
-8.459056325961868,86.40260640291612
64.44601402179683,-34.11400733102553
-101.11403841873013,114.51090211521884
-4.442296226582528,109.94276540403581
-12.456062894550541,-21.67396467240765
-0.30074682523402885,-72.50265772735055
-43.02398657888962,82.6114547653655
69.0376359484838,36.325262537610456
13.287876379135383,-84.23064637697624
8.428634595246393,20.996277530602015
-84.28967554610401,103.87254795706008
-10.548586177860415,109.5519028264275
-63.55518349410775,-65.13620379662687
93.34844762815919,90.80135434113191
-79.60705368573593,-102.30559263512362
55.67256124273291,-103.39248257705799
18.49298909793046,12.563254993668323
-84.74951403522617,12.07436544990324
53.55478130828635,-7.213636822096291
73.43930747934502,-3.957463286620026
-82.25068338716332,117.74792215936213
-63.287873147209126,21.86747179808893
71.73648393110759,95.2985549776696
118.06284193653349,100.96923656723303
-33.2759357476979,32.20886701219703
48.73464267694172,-44.88124354486155
43.973476439912844,-77.76729295542499
-24.175756349980077,119.61198858010786
-98.4762764792602,-62.25917169790676
29.711455570515255,-44.799708290615214
81.0754742315898,-10.229211743747356
14.469584126184344,-21.496326367733744
-61.06335517677094,83.71072125626685
-80.90675607263869,7.781263911725617
-81.4198650611653,96.59614539262725
92.47906116244272,-49.828184980435964
64.65162947310529,-8.860066855110603
55.569950101189306,92.1849290907322
6.359256750717577,-16.634156927839143
50.6465102489704,-39.668996004841375
21.482973558297743,20.355944846882892
69.44451719244842,14.911516085584879
18.510414068706723,115.86339124634674
14.12468218023264,14.917350224273832
-104.48130908466717,-19.03931250661185
63.65485452038001,82.9924853893342
80.28834453660903,57.988015555230305
-71.141911107958,-37.00546274000246
110.38518641331433,90.66601579716743
59.79850673541219,10.502114482684789
-95.7424415986563,-77.12470320101411
69.1394286579318,112.05788298510313
-3.2835320228622464,8.956130610606948
85.1025602972482,-75.96452774316236
111.53075011243507,107.42335711822315
67.06589390314647,-74.20253051284898
-3.9494152417412067,56.51552916065367
-82.78589244622447,-116.70901091503815
-92.83164100844265,-12.809802422852357
35.3757967834714,-95.31873412997041
2.4369355379557476,15.883813546160894
46.86056302317948,75.30859696690013
-109.6471950703853,48.66756087212667
-54.329640004396026,-57.13465275691568
55.623988032120735,-5.602300536510171
-48.02549383981706,102.17939586515291
64.58484040179391,114.39850986317896
116.57768538108755,-90.82240568534361
73.54748733486971,4.29696653110868
-86.97647292536224,-106.11231861844617
51.579198698067756,16.20143043127743
43.75272696634414,-71.27093211873373
-91.33572121420926,-24.035521356328303
73.19456991875597,115.76762179287849
-12.848285150033576,4.58984003896181
95.27671702137658,-68.08393696056864
-66.96444927074415,-112.27085900495075
74.1557411123581,27.22572573524306
-60.744716948162115,106.56206462508035
30.663886231946265,67.93001253449114
-115.69710351508499,-49.417802200985506
-69.91494171291313,81.51694441589717
-18.03985838182429,1.2101696058811626
53.20884259489853,-36.172855159676686
-61.095875630003604,-22.610630665748218
36.20163851291528,-66.91385614894216
94.4258932943913,-59.578758846487496
-109.82320828728602,-92.17249300061654
47.726763500160985,25.13888018843403
-114.04704602461666,71.4141657144668
-33.62638480823583,-0.8853160210639146
-20.78348917762709,64.90803982064577
83.89175753880505,28.595457606280178
79.27145363621699,39.065297450717935
42.49645526115597,42.993414549576045
13.089025886117554,-46.741892171516426
54.94437619359249,-42.05502640719514
69.41213602152274,-4.7299117125974135
-51.29731316915813,35.355757760443396
-3.490172033116636,-91.89404994276447
79.22904141501726,-83.9240148401172
109.55647703280323,-111.06753314886225
14.204697663085597,74.51279914654074
42.54185733894545,-115.62518661319152
-42.050174151012826,110.35867014212806
-55.942031313412755,8.793011739760402
102.51150540704452,-61.11500206951454
69.11209702007565,102.44945228973393
-74.51947778236018,97.86440067166146
91.62405948979614,-75.98718578659631
-72.19220060950042,-49.06984936191668
56.12588762454149,105.44345426426665
108.96689773962015,47.42658807614578
42.93281989516501,-59.279177878663816
-107.01965626656468,81.923919898192
-42.854366869946375,43.17779999972453
43.593697182974296,-38.09606395754517
103.94414598510917,119.72619904076836
40.58850011488141,-72.34614513329366
-65.17897186209069,-33.38057968704216
-22.442673622114825,87.7405589736484
13.847532132228963,11.803579958525631
-64.66598637111777,116.76283910203674
-58.25345882682615,96.25866349945971
74.23316190934676,-22.633894575367165
34.31584842124761,-10.40250780664978
44.66718705634912,-50.621389722487834
-22.57319722322778,52.522713259165414
114.52638301909602,-104.7777887015447
68.08240626588966,-97.08085386967808
-30.388283510500443,36.68834195121329
111.23969455917637,-50.13839705552212
16.680207571732495,16.80226232315644
87.20790172111202,73.75417569523992
-3.456224685862736,5.286053852201306
108.37687133972469,29.87807268519225
-92.60471886866665,57.225029402801084
44.5137787856834,87.61878105771979
86.18321039416111,-28.927073871520747
-66.8138123871248,37.13700835128145
20.66718663409145,30.840228908943402
-12.594014824311841,-70.99525709861504
-36.3153628944779,-0.5907083117807446
56.76431016079826,-79.56454892242326
87.46749291897248,94.7501907003574
93.20005816606619,43.67083571218248
116.8672195168383,-97.43957583792886
75.4132423214702,-109.54344161444624
70.1610972451798,11.676339103536776
54.71835507973208,-43.60807566126641
113.82400377013082,-14.688437023679683
-105.68028470667048,29.74539176854327
-98.19359057814354,-83.73417115936999
-95.6987603252843,34.4833672004612
20.64227859999187,-20.459092990854813
69.50549169250792,18.94449541531111
-31.9141913820134,41.3613004555003
104.42305801699754,93.22748221667163
82.66024305930856,-5.649857417730118
100.45480239181407,63.09358261023229
36.814355645512705,19.330598997632762
15.622224210316489,66.76357551174266
-92.34619058907593,3.752313405725843
-66.07335378898377,49.34746262155454
82.57542722327906,-89.44794755681379
89.04791743174218,84.97936604244603
-117.86903829204181,-118.61530038957858
-5.487893595838813,-22.804475604978705
-0.044140573846107145,12.604636843917376
-117.6008125120086,-41.54427593634149
-118.70776839992465,-112.5173887131464
-87.18870161787038,-69.5258043841111
81.15670946664352,115.76469436504487
28.152460926823323,-37.67105627883184
42.396143409864834,-38.322214208476
52.121351656526855,100.00855242435694
54.637778349311986,98.74056916851578
95.51924810412805,-49.48791129280144
-104.41180955014804,-26.067231720777556
-6.714065229858036,104.9261972801076
26.140900571122728,-20.827038643602634
-15.304843965532072,68.53306721400008
22.16809969148406,-19.845911793134093
49.764142766665145,-1.0920139627871492
-72.82839370481915,-116.0365348650054
-103.61103926083065,-54.86865833350427
-67.35249421624874,-104.48387114535217
103.49067245486845,107.83076179240155
-23.351537863014073,54.44307663694906
-88.77043264289304,-17.078758032383845
-41.927749957201925,62.84554510765352
-94.04162980645694,-29.15772481493289
-119.62959828500911,-58.207681267128606
78.4925928956855,-110.30397764521115
94.73545994924251,-74.6880754581561
87.2731476925519,-38.63704004547397
-7.226176414091881,-37.23346261160668
86.98179383972953,55.49451358900163
90.88464667482145,-118.13984990957103
56.46869443473733,-115.08341003354387
-50.4012951554669,23.136502744550626
11.592555691665922,12.930143191833565
83.91307267895533,-84.21393287721003
-90.56951678116485,-118.52509002268916
6.634122815433557,-75.24829705414473
-104.68056352766769,67.76631080239372
-22.022999615554852,26.126393743687117
-16.282682580476973,-4.594899264706839
-54.86123442896958,56.22006024622712
-77.37900183191329,29.98903727950662
73.17976744897132,85.29051055252066
47.53869488064865,-95.39680620489516
-62.671849516329836,18.214614588311292
110.29821103650156,84.40267684230815
82.33421197866565,1.8621081391800374
-108.39884466913063,53.663200867469754
-41.08346360338781,53.11354362321586
79.8784925021896,7.4065442553236664
-4.284147896711019,-117.55273405865923
81.3241997539364,-38.38453836722206
65.94200528196336,30.88824624809368
-54.91128342829947,24.65723215570972
-91.56893618110999,-95.61095993300953
31.73505412749458,-62.2826030584374
115.41358250284978,49.32287056548978
25.357884610841836,-103.46833218486594
24.67143202228749,-117.47402941532684
-18.12404248300291,-4.0581366137535895
74.07616985184012,1.2669213383994702
18.858547168402225,-5.501355260973455
-25.286173471432093,62.52945285125989
-11.99484023507631,-1.183622946320682
-63.1548994829998,117.3612589566506
-85.93345932104825,98.64882746618946
59.207142516603824,6.97781232814522
-95.43550906403544,-114.8591830765014
35.241073360941726,-100.9672877331954
-35.57222177548661,-39.567516460699835
93.57496013705838,109.27804446398244
113.9555365103833,-113.24860150093906
23.555898109806378,80.0730138969449
71.65031686408952,96.81789864575407
94.94490636391791,-60.731813352176005
-105.18853885397915,15.761766418489657
59.41640509669804,-11.569371426453841
-79.61774712049284,-92.15458036831113
-18.095802723423034,86.50494900646495
-71.09098137295723,-74.42741582247453
12.500095177799722,-46.2671916280124
48.994313126876534,13.664387884528054
-1.3094787689643113,-92.59440151744731
14.496078055573918,36.910259051797254
-105.24265855017573,2.7105410894976103
-59.97028179037399,-107.46831361071571
106.88406275182311,2.284854317455057
-5.4770595121797925,31.405052425564435
117.09160742801265,-75.69566104159485
95.64635224590242,-95.3565585158384
-91.45616160397057,-15.168000185973455
21.739163170294347,-102.02811412308624
-40.17221459763148,-60.93244364067117
70.24547735986599,59.320583053149505
119.63979090545666,34.1360721606639
115.62587787727571,-61.1237004699334
-66.44923702024624,70.00483021133493
14.227250225776999,56.32604614735138
-33.27875144127414,-71.13470628470553
79.80051852753289,112.13678934675872
-8.69007426259617,32.532723997481924
-49.5525257369472,-93.29985054710814
6.792795333426483,54.95068797687088
57.990940669532336,96.0241115448556
-65.81028125754686,-87.26240015886404
105.6026901007858,-105.25254724811504
84.40951274434894,-22.953467649979686
41.48244118870241,-13.034716868741427
-117.0553845058928,-86.00277573330709
-102.54319581973597,42.51598419997438
29.996376866865603,93.74709422837802
-62.010139341877,-22.583863215717983
-79.9690783477195,-8.773972044340994
-85.74420447442567,57.649750411206185
-80.82087674128067,-37.72746050943911
50.585860066049236,-59.89559443019182
96.99985464692188,-76.40265177037529
-32.53583450116048,-80.75736526294034
-94.6498049667055,-8.88647809795114
73.59012665621373,86.53326832402877
-112.95097365714346,-14.197098717553033
-12.209307937060032,46.104493721599795
28.971714961265462,-73.4585064867329
28.00583537606832,65.19428700822448
-89.03137994081776,115.40143080128962
71.18129783162152,-42.18203226285043
56.23375951265669,96.77116992380007
-60.86364660009451,82.58877411086638
-72.70584512151441,51.61207432705453
-12.647681220046167,112.42600033551312
-50.36625169936218,3.2253564952268903
48.27105550568433,56.25396934115952
47.95874421653377,32.48263848838579
76.60472686586414,-33.42382263492742
14.222073180157281,118.81072060008748
-10.238635716984106,-79.56278234987154
-11.376886409888854,-110.48920513838313
-96.6554406264881,-65.1777134003185
33.1422415690364,-103.46814892379916
25.81133286266936,-72.17038890015854
-71.45454701019858,87.03848103586489
117.44418335568352,-117.84242262451129
15.621442728901854,103.4110965154396
21.572980553015327,-80.18657543898289
-48.827367498632,35.89286969290771
113.13001312874232,-118.31175029884233
44.39955268149819,-16.134218836698196
-113.16059232117735,-75.74414124319327
103.53149042430869,-7.298511292584919
-48.67009217839927,-32.30861443037669
-100.96622842922066,-74.935641885562
-52.159301198993674,70.35734602139317
119.18605274275146,-87.3262803339766
-10.270207872678881,1.2143248989666517
-70.56818171719844,-92.77083342877299
-108.26081715564524,28.535902494257016
-57.82445739089028,-31.296094840849676
-28.409938277252934,104.36896260132207
-113.06744560074016,-58.84406554203963
25.91189136969348,89.06353664925712
-119.57837135475324,-19.41984035210858
93.44229790891492,69.02806749434313
-44.128696229829615,-62.19270790829974
1.97016056575238,-52.802214985091865
-28.46092616069049,-73.07553455599194
-79.21911268794557,-82.67535662319476
75.93991860339636,30.078454021971538
75.47913018646963,-61.924061908557
-65.89738043328882,71.08306235987237
-15.989934992517604,41.894203985248566
-79.1326282637874,-97.04279373434258
25.10967949017916,-107.14569214596634
-44.73901611051515,43.36793163464904
-38.47792428793716,21.41584844526966
-25.724815874356523,82.10964676087548
34.5977026508757,95.71642895151882
20.01995306329104,-41.4419804112638
-32.979218759193685,-49.579559968172816
-0.5242368103852186,32.37466754368964
77.81362896687489,60.19823340063357
-93.222151322928,60.65199819319466
8.65174667300522,20.61251352093916
-80.48009535038642,3.2030105143286534
79.35569604869957,14.302162867954053
-91.71796118124577,38.82138006234561
32.17285571675848,73.38212648422314
-46.12744385761195,43.06239955895862
5.094758992386318,-109.38781142031269
-51.5139367279568,-27.223873891215376
6.983858372765553,76.63385816026661
-52.777737909294046,92.40442284826807
-77.86475892119734,65.47282377243263
-94.59117664167712,-83.70254580529966
7.491769092624466,3.886305067056753
12.724607132243108,-91.33599787378947
-36.654327581708216,85.13248579177389
-97.94501133838469,37.03991527834705
-39.25243417854466,-86.283371014319
36.42627354522037,61.80252777023847
61.11661141217377,-14.440991398120005
95.94760841847867,-85.17398266979501
-85.55149817182355,-2.6720726143132225
-102.38968207966528,-108.71208350581811
-17.072993582947788,-4.8454460950404865
-54.440780762872436,-17.71894993335009
71.42824197837058,-6.491862232131396
98.98425772377843,19.30639487097997
-66.8745731565259,4.283694714046774
119.10157110425385,5.9844696643274915
-20.087413253143936,-98.1866196586048
-12.859219733601762,-33.05677234955499
-113.9743497833953,23.822441512030963
-45.45234448994081,64.6232232204425
35.970329022492564,-53.16566039628157
74.91873053959415,-117.8765894026595
43.858654305349404,50.496503752155775
20.36879659847179,-43.709231301126636
14.308733093865783,-21.147551545317157
61.293590147847,-71.64732985577007
-93.96892774065714,-55.022023313110566
107.72447826160965,54.93672856167706
-88.75854613161718,-14.332922594400344
-2.427143164103825,-56.582261236331384
104.27355691441542,17.598989711065713
-109.51184244378284,-77.4026974169323
-104.71362279692391,110.9628325591936
78.43003182744144,-91.35448536821663
-37.32223661673888,27.17109843977775
4.056455637398727,-103.47601154731252
-119.04742645271583,-108.33071796985068
3.14157143363596,-72.10420881720547
3.567276879920371,116.1982388613672
-67.41374484258083,19.863048089638113
46.615649152092544,85.75125628551925
-75.75358065830035,-19.7388139871301
-88.66996317955449,-109.44389812006771
-19.10179597964597,18.054047458886288
64.09293306855187,-47.296215843740924
-86.87833792422147,17.77475241140766
-10.887850682399716,105.7913862294856
82.34849249865164,-117.74610100737084
-54.870798731999784,18.93075328538015
-45.41855688980874,-14.353761965148152
-49.14348974751198,-25.109153212799157
87.40041072115346,-18.187507211269022
-113.3360618471703,66.68520143248
-22.317333583873463,-35.99342645620452
19.341537424515224,109.90911156526457
64.98204753019505,-9.31480166158559
-94.17808531224708,-79.70388149683058
22.06644501993287,-29.542235613388385
109.19913433798459,81.35138979797378
36.78975558494764,77.03297873716679
-72.82762438480279,-12.549863757621253
48.78192578213273,23.548309043331955
-72.7918179517162,-31.508781541532343
-4.118586475195784,66.86081105031127
87.15593610348168,-4.785159517796956
93.06364104301,-71.05088253747749
-35.592522808324446,57.11410278464672
-17.296088176402776,73.29819234569729
86.53652536182415,-86.92429132645388
80.57396346797441,-111.74764066305958
24.045446949335883,13.721638295034353
53.33368217912226,87.50511036169942
-39.96705155336633,44.483785038826625
-63.66640857752407,-13.698488561530937
43.51692717421946,-39.89935260594774
67.39858127310896,-70.41997842257618
-107.45508520878711,-77.3711162252223
74.5203230694172,-9.212955790161999
-32.29848402833382,-76.15524271747455
-69.6675329212228,104.31974385946938
-81.98091866213703,-97.37503962314491
-21.136373897996847,113.9403821751325
-108.4859835237336,42.27430233367727
69.99144939876624,-73.71560545667184
-24.928583673019645,-59.450616521320285
100.02034842317065,-98.91747387727287
-25.130675268045763,52.61450489221349
-39.81444687096828,-0.308667333641111
-111.726577463743,-29.974788348643415
75.80935800622393,-43.16444470441051
9.555492200709864,111.12584801253047
-17.066220240675932,-90.70743915187033
-70.44439541502088,-104.12435682422853
108.3341769035458,-75.03507793789964
-78.17910954024548,-2.1380437260528993
23.15888696836805,-68.11450472922058
-106.68903995998093,77.27298862210321
-74.52079694217971,-70.29296614935994
-29.739123746015053,106.07506823389937
19.469498025180457,43.624668428394415
97.54083700222512,-80.94604295557008
44.479334250751094,-51.11134917216988
85.5890677470257,65.69569983335685
-54.190203686318924,36.93266278464296
-104.71125218744261,46.47633289543015
-6.457237199258273,-42.46087082739167
-57.541631889651306,-37.64407167487593
74.71668761764872,82.62355963335892
-35.125842392366366,-18.496856297031826
3.0797467017809197,86.80074307997356
-54.97833697791462,-7.815446333918445
-28.017686008578565,-0.14530079257539796
-1.2335064431724447,17.85507362420708
3.8382593073886255,-13.208267779841918
73.64373748350414,-95.20874606701332
55.0072810355602,31.147590226281267
-40.674288551317304,-38.87670530092916
70.17903572885845,-91.16669314937766
118.67668936366351,16.303481650874176
40.28348481845694,68.83384938057384
-55.088665104317755,57.94362297412701
117.25665374285464,-49.85563201756476
-15.831526013792768,92.27132051867272
53.85277637404292,15.536653374682658
78.07501215521799,-35.80487444669143
81.50388962755127,47.66792743548038
-71.5244842865448,-73.61095536155169
109.15214853148498,24.01680964219321
-102.42933543246556,49.27838116013393
32.650725483879626,-47.19287040982168
-110.61236928796924,9.904146022221994
-103.72565000896573,-114.14567029684405
91.01188961442173,66.88519155652648
-114.03168525614507,-16.64884116338972
-26.73974142007617,14.709651851509989
106.45528699464452,-70.80424216108162
18.47425214165139,14.998271273124743
79.36869606633303,73.58128048635072
119.5709448792501,-77.89921205547861
-41.12375872240122,-37.056850375529265
-67.52737486049091,-79.86145692805422
6.955765515441442,-28.38911604287584
100.7683414032388,63.74199509197712
46.33283136096591,-107.8358098275191
-77.3530163971187,110.28659736719331
54.448488903874136,-116.09937799051397
57.479124288276324,111.63680284834152
9.392015902560047,-50.886918465111194
74.07156167845037,62.377824779152405
-56.36593388317645,-49.06862517842906
86.55939466946427,-60.77835748681882
