109.90854395447596,16.31644981517536
55.87782711071915,-111.08444077283748
11.712062261358312,-113.99730045319363
-88.34017801143658,26.088583124161005
59.920977301758995,59.33612776609249
93.39310764218055,-52.197944630654106
78.05788370524652,44.76501555531519
67.33289120107054,84.03121573196188
-5.449104219522397,-65.24310658380037
-60.44087312762721,77.09115711047002
-119.15991535615954,-25.68222874645984
47.392354288011205,59.649180470121735
0.4072012530204887,-96.37052182456777
-117.13501581711257,110.00442544517759
-38.682177651936755,76.45612586227685
-99.23024735233611,110.28086471892792
-55.5844410453705,54.5817356774825
-28.858133483647947,-62.51831707613058
-116.61354763923309,-11.427405665396648
74.41485206004413,53.82147839919628
16.008805780196496,79.63532521086034
-50.90701014355918,-0.08376432715012072
-114.22585586926965,-70.03955920095157
23.14415070781854,-35.27282467611633
7.19367985162485,40.95977439668954
96.1787994670832,54.01755363335511
-48.13851993694155,-115.50065049645099
-108.29391458609341,-13.994218988998469
-111.01836084105743,-13.651112479617069
-114.11044382771601,-85.49681564736737
-113.34712977481306,49.531713266775256
-106.1583280028364,75.69090937059818
-42.64775269355101,14.38822614540544
62.45224636847391,31.145397683355213
-39.51023383391659,-104.54107646517743
77.51264170824163,-41.05129927658602
-109.0600783644131,107.97147746854557
-8.322605778318476,74.27544749857617
11.064494182638526,-8.881178991823248
91.2028797616477,-110.46272637915973
-30.542799739699944,84.17046047457907
-21.51919188846948,-47.60258771529675
73.34389563041938,-7.4207407254048405
-34.68526124352992,24.16061169746382
-83.23626230538082,57.75254492501867
23.845511773380906,-97.56659292778389
65.44324846230097,0.574686144015871
13.29868076675126,-54.66912090741654
102.86125850520526,69.23296705712985
-119.87180157523167,-109.33445913074009
85.00489081000794,65.13446963651157
116.27105611844942,87.18857013181545
-97.04387335823732,-82.19901413873873
-89.24824379155959,49.23028839619997
-73.36507357393532,79.03366272941813
97.73379020030055,51.36952972647501
50.10831126196257,105.539313729193
36.734332112597684,22.664079873001356
-88.36011081278603,-105.81351089957332
97.64953291893329,46.51181784241325
75.30078504743574,71.25950094839737
82.67323361777323,-116.14475143663121
-79.33712859647942,-0.8937566178173171
-46.47113860933656,100.32437224806196
-57.4062011660361,8.223818034348
-52.745267467451924,44.585422070758966
14.934901570891498,80.02581340450286
117.75462745651237,-69.91644472700749
-114.26650710161715,105.01584342255316
75.05757529327522,-61.641852983228304
38.52598625044894,60.10382993540105
116.48287337900996,95.80917763422747
95.72416651730194,-36.30951781902057
-5.867599890947091,81.7243356312571
-71.28890140207217,67.89764561189341
-101.40570725949327,87.6857643189851
-89.24870373338834,-44.01097709065073
61.78992430852955,83.23076197404728
11.420773354734763,114.54039672445091
57.40931765246842,7.057803718517334
-105.30659525471627,-101.83129431356167
-106.97663241707734,40.74062113344047
31.582178571161705,-87.79425858484038
-76.4666891572772,35.100176674011294
55.431794059576305,89.41563509629339
-20.78332752291942,76.20791277013876
92.9533220389051,116.36552246939146
5.890334557218978,-26.334075333658106
-39.816828477938984,-41.426869759894146
40.226319782315926,27.857322243741066
-81.40468254794204,35.50545132349151
59.18256598336754,89.9319829228217
6.979672456586016,59.57465696440315
16.29247779517914,83.78555030883288
119.17729877411088,111.54954839692374
88.69368458956546,-91.55059897871868
-48.95050845911631,-111.94706611530292
109.96001839397988,6.658027601616411
103.5232631723878,40.06980597523585
66.86021604118505,-63.88690468414207
36.89611139184174,-45.80624954953731
-81.62717515968517,50.725826197614396
-56.5282839226473,-44.11588718436886
15.585292944759601,-53.39074846614989
-2.2051800036057614,105.7191978270562
118.76029502172011,-95.9371509259866
106.96723570082,-41.504033974430556
-100.4745850820099,-111.82329100320251
-22.394409426778793,50.68436443259128
-71.87750372792455,8.354135251261738
55.21032035854114,-46.839747482759904
-2.79835972652819,46.49862068412034
-114.37806596669807,-12.28002258413865
77.66642350968988,9.637093516521901
-36.79499312563988,-68.94739776164818
113.11552455888526,64.9191611006973
-35.026224332401895,-12.676732918577414
-60.39748771146718,12.96674863262578
113.46012771661913,-23.23243882405025
35.45088057155846,78.61393084368876
113.6661860222847,94.92458361424369
-42.17628317692899,-96.78707512878091
24.937919566441224,-0.1533180402888661
-74.66366545091094,-42.30627467763439
-61.54883985433004,6.357104396187424
-24.27209497034086,87.07773995521339
90.11716380896013,30.536151206586368
49.016491217424345,-52.751558785142464
80.3447648462355,-8.123068486742312
-96.99203170401051,57.79239354008672
-56.66943057049649,34.50525958833137
-101.82682238577227,86.93399514823511
-24.532043059737305,-33.160488479534735
72.74726645925307,98.72647774080781
-93.08120427123983,-108.2022951974079
-116.53420942940923,3.1296683959367613
62.88214825814222,14.339391960198753
80.59865236574402,-53.08367294179605
-101.39761545329378,-67.65989848375601
-108.95063373986885,107.52628050687085
-6.222152113329713,114.07271364610003
-92.26673151308722,36.27329361475472
-38.9660665570546,-64.74950449839116
-70.05217381577779,-94.55589624502463
-12.888483224460018,60.57391873639969
-9.295881728957596,23.706453767829032
-16.705150731224066,-84.94921503678285
-58.49105919603967,-72.59807241615573
91.1920910590683,27.566653102594103
60.84715786728472,-118.20908312231158
-32.66120932439196,29.822113373896173
110.11202140577456,-84.02187272240661
54.17890650025677,-0.6061726918058099
-99.68984464650352,-33.76904435061725
4.608933802478006,-54.670973553784506
-55.44070336378452,-30.802411967185577
-33.36053712124658,42.10948723428439
113.65665015993156,72.2479139212227
-98.92323864849614,108.24925173487921
-81.87073007912363,71.15048054892657
-56.064753625336465,115.14351954771513
71.96780880708195,48.66537873715828
50.54154848677808,-54.83927939138563
81.14125136523501,20.313371592504524
69.28548925895706,-69.30117247475434
7.411295222826212,115.37916401693644
-93.5925965290645,54.52618517077548
-63.43373281389732,103.00509002597741
43.25116499894068,19.369944031174725
-44.12410575137061,-78.95403613171815
69.28930839604422,107.55833834892289
28.58113116490742,94.2532763717264
38.662298859990386,47.86716382158684
-92.33142413081863,-95.84174245452672
-4.187464330587943,25.206281269834363
10.798365190607683,-50.89392069469197
-85.24041022707053,117.12713473651309
58.196735736434306,-2.8931060445396923
7.736839932023429,-17.397122540521096
-105.68317425676955,-93.67109751131042
118.21029181173836,108.57096849238468
-83.19856957085068,-70.18426572783711
92.70197774346903,59.28713814919257
108.77293604007752,-119.14182498962823
108.12469758726527,-75.07560343012256
30.364178371430967,119.10848870772833
56.38146098316474,-83.17522637006088
89.46963688702326,8.595862092811558
27.4351633758219,-35.06672387630712
62.86335603669181,70.99060190834396
-104.58969001378581,-38.43240761783136
30.688121908929702,-66.44443372742228
-70.44295168895559,17.047777890372345
68.04997995609142,94.61612235931767
-2.724075548407768,-37.682440330489
115.85190965360545,63.17780804844264
117.52625844704764,95.6744268725846
-34.17125148685378,118.45537497463022
20.257935632372295,6.2713422814081525
1.6571887181390252,-29.01277848957656
-69.21420423026849,-77.23604759480824
-73.74386372832637,82.54557315869602
108.79409532871682,62.900639466761135
-75.96619372506656,22.8523066645416
4.717393825354478,-3.2393801517064986
68.95290498229187,99.46101594566147
-66.80820961830055,111.6787460038068
83.34319693724498,109.58553958960547
110.07170784244502,-76.29673567943858
18.092707811820333,18.352230071462657
23.707916726820315,45.50755537840229
-111.7676949447244,-101.18694424035195
-19.45089363943086,69.87116237348732
-8.356185265297654,109.26959508717798
118.93917298511093,37.79531099992326
-80.23478111640856,-88.8615066744808
119.50087573495321,-66.88698593837236
2.1599162966775936,28.31287213211931
-109.88830967193952,100.71342298199522
22.68690899146941,-46.040776834631416
-19.459650965725146,-72.24457649135834
-80.2279156726362,-8.490533564298488
74.709667418685,-98.00134072481356
26.783583267175516,-86.93216127264365
-75.7396047923832,-113.55855411249335
76.83860473382296,-91.10514653227662
35.608063954373506,-106.09657376615665
93.87121535887877,-90.48022283450469
49.78391557102481,-111.10735565535381
21.960763355906295,-113.77530365901787
107.81464523832597,35.94608133792687
56.49506352079442,81.44395697789517
119.84039988209935,-100.22328678464436
-14.844496757920837,-116.22333680604447
18.743130704392797,54.83447660212502
-78.24023806527228,1.001070500906735
-58.010424331367396,26.078916814627576
-69.57034129752243,-84.6739370818666
-72.59543296167672,-68.03191033764512
110.76930836773747,-113.51568534678209
-117.62554152155391,-32.854727730987435
-56.81837054537523,-5.509061719184956
60.603232109880054,-83.84130781447482
-1.4457818063013832,-119.70683805735233
-44.511990192287655,44.07755001915177
-54.30500494176103,116.59679863391224
-74.73470918313481,28.08788946576351
-95.30302970396168,-96.58075810362425
-21.48935356912972,-22.567354117441198
108.65753280348937,-118.37909901420727
-99.259880079608,66.48815003290221
40.03625470592871,40.935364455244326
-104.31525130014234,-16.875135666533637
-81.70553073741054,34.32890387170937
-114.92798353066429,-14.38185008886839
48.72514151496267,-30.570417212807698
96.97699880403081,97.45768632216158
-72.21542048534775,-15.186650681788151
-45.64019457519842,105.19339974918418
83.17166322290231,42.70258690992753
-8.768139319460147,73.3783629613421
-100.38176574345556,-39.181649971468914
18.93861005583844,-88.17725455695404
4.170062633872874,-18.065502625383942
-21.170651402008417,110.35597381277555
86.11346118375764,107.39267864072352
-65.83753645900217,23.542515783493343
104.7442580761537,-86.86109893211304
-62.89411092100131,17.403001603024194
-98.19472259377766,-65.58443021496888
-5.548216290678994,70.99300721899633
95.69192744927855,-29.9299196395299
109.65144666613503,61.7170204906071
99.42970463581989,61.25718723575045
-86.35690717537365,-28.07195343549489
16.76114123552165,-1.5942933273346824
-48.773808764889054,-114.75533518757595
-106.06617052615951,-49.4024975364884
77.60119984153303,-83.55303702900189
85.62030202084247,68.03217642422587
-34.90007612626286,93.48418882735533
25.49857729521935,-100.44744108139167
-30.29361084437562,-97.80739194041374
-81.57172340408103,89.56295987441763
14.388764937315784,-23.419722771886185
67.93329540640354,-67.79401482917496
-15.935859547263306,-45.629139768900075
57.94992568037793,-13.257089295572115
48.11669375843229,42.71617012038254
66.36899420013648,26.392041455367405
87.7366206905464,34.03695142270092
14.427472991369967,42.051385099502255
71.14245974572322,-40.873985484968486
-10.905107054283661,67.20738371837825
12.151836396966274,104.3506870427791
13.695847832603874,21.693863044114153
78.70333215525983,-41.918287369960126
113.79861932662493,-96.97514830189013
87.73339151261104,101.2780793704855
107.87414284487156,-47.86516034605894
23.276404929285945,-47.99193132162772
14.57893554217361,-26.302768778427662
100.32190971265601,-79.10137959311116
-12.339284988741298,64.84735494842806
-47.86740696985498,-42.66052170760926
-103.4355372657003,-112.32776978962248
55.38853496278597,35.82205023524881
-108.82412912411583,-16.849760818178098
-118.55550787646249,38.32102986372922
-97.74532433437425,-96.6388055993194
-98.77223188316111,-88.63814244467105
-75.48728258077247,-58.35790751306395
6.177650244340981,-89.44354582738814
45.00930076565808,49.37355322337831
72.75607894703828,-96.2370744138006
27.830342141393942,7.375924307002649
-100.28134504260456,-68.56091801607542
49.6517611575897,111.69966865690745
87.75501387292985,28.624683831775002
40.51176110507038,-111.74115679941491
-86.31009296695267,-26.917569617458668
70.0486523007022,-82.29848471366687
-46.142738524662704,-85.21830675809544
-107.95495169958004,-30.097301313033213
-79.24286255066335,-98.14196459868737
-100.03933133998204,-72.10115329380419
-20.698447334709215,-42.91985012411685
53.36788996042654,89.59038687393604
44.887896361873004,28.89684268922838
-113.51002929295474,-70.62853945993388
85.73339716179123,44.03149534888857
41.52519120645269,-1.0466177177329996
38.444215768242174,-21.261111402674132
15.119702602000359,-63.987810303185995
-50.529606783316936,-37.22530730604316
38.8064338630916,-103.57315469900476
110.03930823600302,118.36828108022678
12.803953564551819,44.38483767772698
-100.0081104554886,19.534561845095055
-4.2050165418261685,-58.41010405811775
6.088998331983504,-7.710571539728093
-64.86824565122433,14.662824644888133
102.19631906391996,-105.26051188185303
-104.3628764569908,85.66072508900731
-34.53829701288326,-5.73048906782175
-82.96815506241563,59.717740333222196
100.67023263710871,83.62444284998801
-67.41642045587064,13.381729612380184
-64.41340785336448,47.72928563350342
67.64943107992019,-13.869296003472556
72.69739150443678,-50.11443281924595
-101.30915210640015,53.43779306407936
29.046836570458765,-51.04292849407378
64.50645748092262,56.82034840212938
117.54324034692331,88.21299646331039
16.770711823390428,-85.25043463979274
-78.3097577710499,-50.42851865729841
54.16922575236825,35.288043350491165
52.78164981458505,18.03472490421359
18.09383517313654,-81.55781523269283
90.16423862952385,-56.66658692458646
-109.24246924458782,-43.58563298980468
-66.59907331921426,74.3278955838264
-49.991321199149155,-102.94537442696988
23.91684000131403,62.18756641220028
41.10199272917879,103.08948138305655
-39.842224440348275,73.17591167992214
-51.82816561114279,49.1855485736541
-48.00442469483217,-43.19399226132917
-51.42054652042927,115.2870754698628
-56.860723782694976,21.49565695513573
3.441486379506671,-75.6155944619405
57.58935462923611,98.15892235430817
59.301677124550906,113.82001035285961
-29.14035773413383,79.73232034812406
-66.11725058358921,-48.510190464096866
-65.82891172305915,-42.5700908546236
-41.37899609222087,28.759955501796583
-93.38213456874252,116.65127296336124
1.9356597210046402,99.1460830684992
23.956348585512075,23.394859466282952
-6.817656930184626,-107.11072402595859
1.391278960949066,28.389057624826194
45.75327403836269,117.7789998344065
-27.0201159440617,105.37583331139308
82.5066224245686,6.953004882324365
-118.2603833396748,-8.801804300787083
66.54609337295116,-53.83990027933663
-14.500274537794496,3.902124133998484
26.89247425152928,74.25809855621861
17.831237052044315,3.728277121896028
117.30905942148607,-12.15828963836637
-19.339796735309434,-55.2667277132102
-9.276112830340935,64.2618523475195
-64.80736761615994,-80.84693454049932
-48.299534273480475,2.109794940911172
77.96445390118149,92.64831211355974
-96.28617214502542,56.19072409972429
-27.666450189403548,87.76064259458528
-47.7616688598479,-82.99014669047908
-87.4904903614588,4.653266383812053
-52.74070336300451,-54.2221186927672
62.5263348047055,40.34040005050963
1.2426593340869374,88.47199123291995
11.736654841867164,-61.63174988876618
10.190276878072666,-116.1061834972371
-23.715117301722117,45.89756798320579
39.174172012501884,90.85828156342612
5.9429106457698,41.184046416299566
-19.000016744668628,64.95564682745416
52.37134547375743,-88.03451502065363
69.2001696554513,18.00952523439267
56.391344957653814,8.420560215213868
-106.87046676366569,61.75883156850469
-25.914549153082618,-31.15592580816238
94.98993167980137,-71.31221560961237
-99.23092782295973,-64.22936332195937
12.616220362272543,57.43547237249152
39.761630690919304,-118.45894460869259
6.043438515232552,5.962434133842606
-78.40781134789233,49.106233819769415
74.55363706398253,110.23986224068915
-39.306413325458394,76.99342413063604
-102.39374937170805,5.178902652525238
54.356567726267315,34.13272514722715
-75.39251965478105,91.83217635596074
68.19657196594113,85.5807710712032
-47.517075157941065,66.38213167992345
-113.33760294818268,60.83406006580282
80.26977368218081,-12.914900993717552
69.32582799001813,98.0335587915304
88.919048080821,55.00850782741321
-30.37852588346874,-108.29659921702292
38.34494227542916,63.6430281544103
-84.7366733198313,12.433065289721895
44.58990726091264,69.25425818438708
-77.64835793462763,-41.399929047756714
48.862981685396306,-88.7178971181995
106.67209902184473,-34.41867787856329
-35.14680710335034,-1.8616298589744247
110.99320254645838,32.21030249489985
-58.25316082891124,-64.09046905605092
1.4706422674361477,111.33022079317075
-96.22425774926839,105.20377868957837
101.12626378470753,94.41409872880863
108.65999509484317,-93.042971889496
-98.6429628011125,-14.267195753088686
-79.92765624971565,53.37978982001752
-60.20249952439368,-62.40984157709021
-61.1722907160356,-31.800670122467125
80.546885465,41.41122133602474
88.29421498228515,-109.36720762493087
102.74743713640524,112.50626118835436
-68.97234544057525,-91.50156368637721
46.51453111616456,40.27722316428205
-8.834280367712239,-53.54932971516493
64.62635935748031,80.46258192949159
-114.92550213278672,-101.71787584061366
-84.01925744154612,41.67959453676389
-11.623578168670775,-59.6265133969853
115.16681170438653,23.74926256562361
81.41897719049558,95.5754896107585
82.70263569961801,88.91474116299977
-116.68104239714255,4.019874351388651
97.80596377414082,35.328883024990034
-4.399580990625353,-91.20059560618049
-54.53638140825622,-107.8260123354953
-38.42110871985659,52.98125885594743
-94.20219813535032,1.6213382900267277
-105.64731558705739,-59.48928153144518
-4.33542449366891,26.948199671941353
22.925209608839737,-108.13507900428388
-114.91792531207571,8.979878968059609
-42.389315153803,-88.1443491794425
-59.37239724182745,9.433794716638431
36.22625020325975,46.337033801461615
76.07193541954149,39.65359301927646
3.3277362659043774,-19.86545975175008
-48.193443729405786,18.38408477124537
-54.8511505874755,-94.68319086295193
34.20010775124615,-76.78450529194404
67.38362094674761,110.45204728067975
-106.59911203337062,109.17216657079385
-90.56253650964048,-27.057931504691638
-108.0102986464019,58.119885767691585
-11.433894355680422,-54.691936478458715
-83.61541967619846,-16.021525533294508
91.97700885833345,-59.089689462044234
21.981831765211552,10.203607970649358
91.55325838285393,96.87018438472984
65.41045984536103,-48.597038805728246
86.4207391602516,27.975187895333903
-96.83850139267773,119.1257254404442
40.89376288695783,113.64550134330892
-117.45968205710254,-91.83889883369696
96.36326595930294,64.73307917959053
-1.9154208049257022,18.735819170628133
-53.66627811047235,45.10600891217885
-2.059937345471596,98.48352148648982
55.611852028392434,22.772295807834865
55.911885447615504,55.91923000406376
-93.15670835724083,-52.073528948136925
-105.03214623312081,-35.915264538087925
-43.532364601823716,-56.277519692433636
19.074102666208915,116.26998335002054
68.84019098788576,18.15400025433962
14.24213586517945,-23.03428556793014
-18.18494930898659,-57.7782505941519
-27.976877086817552,98.77539314388451
-62.9956179585493,-34.27031223173569
91.75592941644331,98.44622412568643
74.61076338408319,-33.675632140926425
5.947311894639,-43.23325162871663
-37.98374069182688,74.67195728444827
-74.42380443914203,100.8516908030351
-98.89018185515698,79.89179224638085
32.387879496723514,-117.47202972690613
32.75961065774021,-113.292994744788
81.682354619406,-36.68367548154532
19.984093597225495,51.46790143202401
-62.98057798961824,115.08216926538563
114.24817740000913,-82.1191168610174
-44.86494717519376,2.381915439802583
104.86227228399147,89.0183690253319
107.18913559794757,-108.97106642790823
-88.81438921658798,69.01804847415639
-54.52770978778916,-100.15134159383932
4.534197251870722,40.18751076469064
-68.77315773041511,-28.646519954400574
119.03760790227147,94.2644134299079
12.464542694896863,20.43097454400842
61.84582112317179,33.54893443146645
-31.40071406519884,-21.798241954574735
58.79646049252443,89.3892836479794
-55.14059045847857,28.639379120325998
-3.6571756691934922,-91.77825446353971
58.072477003332864,-35.31498461803821
-47.98526112948976,5.1073352363872
111.22916721527503,115.1228203348752
62.802049277209306,-80.46818843199138
61.635491518048354,-29.278557939631156
6.578510314167062,-0.8279240212053196
4.515930968842952,-83.40932618378204
-55.68538119071414,-5.259147304345788
-60.85314038221795,-32.41551666738124
-101.61794645860158,-106.77726748412576
-32.88005645031406,-46.342902295248706
-36.10033891919787,104.92127944119079
66.42359012907087,-101.97565730778679
47.34100569957127,-95.51558606288998
-77.98028136998747,51.45483555902223
69.62355178124912,56.12318062242963
-35.804841219855504,89.55781974567788
-12.391408082205984,-71.24064694685858
-101.56582602809362,89.72309906148473
110.82907378442937,-55.34851580935499
-28.975932691497718,-54.00774211983733
-111.93976476345344,-118.52281896981177
30.773212932146777,43.068546742581276
53.37605463100974,76.40216890224369
115.93717945961049,110.95510459809913
-13.812929348720942,-75.58507052651655
-46.82151676751948,-110.02990612253595
-65.93350659915271,87.99721356464141
33.906164449877934,-45.157634921542126
60.44429463321009,-23.413065794235223
97.05346268721343,42.005459752113126
40.13501152796769,57.37612289526419
46.51361195806277,-67.72746810551128
-7.108525939389068,50.28543167182502
23.423308087092124,82.28122604935675
-86.71959014679032,15.088635960498323
-3.884637919101621,3.0463906154214158
89.40279309312174,-74.52051416502594
40.09499146867998,109.51528392340202
14.05816831144017,-80.461254722902
8.443091388678198,-57.29231215601536
94.90509539028321,-87.68793227985697
28.337422022372863,-19.149676694904358
-85.59566149198847,-88.78750727802617
13.670501841567813,42.142999621960485
-119.17568839280722,36.9445082386074
43.99336696008041,-94.7206362688339
-18.263884961261397,46.18683500782987
5.767863139834986,-24.533871918675842
-50.15172156519297,90.10513161029007
-53.10278999950201,-111.84417064650529
-22.424483096257973,-1.9210298485602664
-115.52799252269105,-62.58930413689869
-97.41282800726827,-88.2418467358503
-47.59138514659449,35.331032906553645
-71.87181758405964,113.39257094479231
-14.41082709171586,-115.82138544832192
-3.5907541764391624,-4.429452942369636
-24.941895601299848,86.28097510788407
-108.72332917202644,-83.12057918757898
98.88303074430874,85.3694090549865
58.83260108592381,-84.13891093269127
86.07704171962041,-92.91319610692972
-52.331140659166834,-94.29753360958262
-100.60691007539214,-29.347539011888927
-72.92920098765515,-98.10398790963418
49.61252099317758,-8.86729760797968
0.5061686480950698,-82.38380999664795
-54.65821787585742,6.838483978455557
-16.80859806290897,-6.841272349196842
-24.043317414330005,-86.55874043382734
-35.78702929425877,116.63025893144868
103.36216947077776,-65.50032296717616
-78.7688071333118,64.36351998229938
-5.426619822659859,-79.20717856269509
74.18464121027546,-12.914851616649145
-30.58144183708079,-5.081813265391034
-39.338116059643255,-91.05662011186269
115.97420471505126,68.2987962167955
-79.27692633584269,-49.857945534519786
74.28842244188795,-56.890772210404535
31.9703801698941,49.258731161467125
98.14738649806611,48.114071476510475
-58.340834737886865,-104.72177291382367
-20.037899538967324,109.35967630519113
-1.8543028266968804,47.97867819649284
101.7588272783253,80.33195540114599
1.5455832901645863,49.56515746228635
-18.758597314793832,-37.764127439488504
72.23661025149653,-24.735100875361354
24.92333500577294,-2.318746941447941
-106.95807707795711,18.381206165216753
29.931333582506937,-9.144624543994823
-57.87525831446676,-26.36228716880997
-21.053085155268178,101.93483007981484
-106.08689709709688,106.05379184054769
-111.89645748642646,-106.15212928160597
-77.45543963093064,37.843453720127144
66.60159305626422,-107.02732183017167
-0.896141516425871,117.46422701402912
70.961959724369,-55.38517189052291
78.0371730449917,57.052774791104326
64.43971795306192,-60.17689066402545
-107.24338485030255,-88.43797693452458
-57.019444094825474,53.24150114326531
92.87524598220315,-25.500271685297847
-106.80928999106183,-113.35928973176632
-64.18115603470596,35.99132910831153
42.21722888033818,-48.49258360811615
79.56040481696695,2.917558986021234
-81.45855200318812,72.69642279585892
-95.78475868426963,-44.892328908183416
-91.90521219672209,79.816523848711
76.97319897837698,-54.21453507377343
-113.38298345972147,94.63900848988291
61.24771130513753,8.516590021411332
55.759230059104226,118.3348466023671
-12.08140607937925,-70.39951508791899
73.44833085131992,-36.46540634785589
-84.20209991777178,19.40009319448731
117.34880682307514,114.23335393849985
27.490130947076295,-91.63805937415574
-97.52758499206288,-32.50134296998267
106.227818317502,-52.73384887780955
25.430495686550444,26.343091579730327
86.69357713074291,21.40527285196768
-68.71489801449795,-90.34655151259426
44.56632699481975,-107.7337526864926
37.56949873085381,-67.14837352837381
-3.151711005174249,-89.40145637180429
95.68821623363766,83.54687483597803
-108.13873865284452,51.62748589201891
-22.72440827153447,-28.435383482602404
-22.083100300221204,-59.16658090023922
76.45874447996326,103.57616638089183
-35.436383556410775,116.80877339489348
-64.92477394055787,-69.51918429551878
94.0594037002221,-119.87825367494924
20.020540871258277,104.25210338842481
73.03390266545938,80.73763377927938
1.7409082563791713,107.26712446113399
54.14984327904568,-2.254630313651205
32.11462419409807,-38.90999546157188
-49.66092124099593,83.30930099433328
-20.61138106701111,56.998453344950036
-87.77840388519272,-47.68007380142319
68.64149677513521,29.340603011013826
-46.037883231405374,-52.54456230091196
-40.81841535478421,119.28275582085072
-107.81677375492222,89.30599287409026
48.00684963434853,28.742069725300468
-113.76073847630101,-0.0010580284357644132
-23.693362127545527,13.57876083830601
12.306844964337813,99.77089344673365
-61.593899057227986,-91.8598493941866
22.695000967795465,66.01548792564722
-117.26711810829792,32.472083548421665
-37.685092695532944,86.1072354032402
50.88436386910598,-96.50863107162179
29.69601733988935,-118.10532677920578
-112.46388440131192,-62.88660725559457
100.25470082794584,6.8501908658164155
21.015083776887394,-7.142847258651287
-54.508496650186274,55.15600071356502
77.39693829292679,-104.8498162867925
94.74375923768605,-74.58988020387267
90.0358084855464,-15.427388955918403
66.1765163081804,86.02551250463958
-36.342349558334746,-83.62830723302143
-111.10571889438151,-5.271057738648977
44.881789643271674,-68.57578241749981
-80.22058275114512,-37.28959870207434
21.964329471072972,-79.06176311214821
102.51351808757943,-28.38940284276437
62.79008196089535,6.5189579155543385
-86.53961294229606,84.64067547879253
74.21019789975651,-103.8351650107598
7.973895656217863,72.261686004273
47.60814927715151,53.959516784672786
-56.75088180991938,55.979641519592406
-41.85426299855747,84.08597995279445
89.60852979732715,-96.14142698116066
32.546402975211606,47.65723949777842
-96.55193272507007,1.9611685612566845
16.705299868410606,34.659302297236735
23.469840308379162,39.90773428611473
-82.92495118217937,63.415413506735916
109.57092774639989,-66.1539586393854
45.92295523272381,5.697490138978594
-49.18700422634619,-14.498969115937811
58.93579413512418,6.092875527801766
-49.911124943925884,-80.99109855784415
-61.474182777417774,-80.19458669607403
-61.13396689716214,-64.86812153074986
-0.6748272415661489,33.59754361804636
-24.099356004179498,-10.587210213592428
-15.523005379704088,77.74166078597537
52.333087803985336,-63.22843211823239
78.68129862753091,93.83879975309429
-70.25635589700306,32.378541408654144
43.144624791171395,63.50642915122964
-77.3841017335346,110.77609964370788
63.459972578541226,-39.14731517879544
109.42631526998483,105.01984940625101
-13.481291753613945,71.87208653832008
7.828771892670176,16.50695998510986
50.41609058177988,-31.316186510688368
-103.29565918532481,10.913434673351247
100.2556801148599,-49.8675464444718
84.49908926822815,47.85721242380458
73.61036238103256,-69.00935792541627
-62.23486066267676,78.01222707652451
-91.42490653381446,-77.93741407167172
-48.789477949348225,64.87882547886741
-42.75277765715751,51.857143258943125
57.91187419458441,101.4521494322957
49.70662904890341,14.979248951818107
-116.95641103905393,-49.468671489671294
-93.2117358619584,-53.93911878160162
-30.89603851041366,-6.778073102816265
93.87866010084448,78.66283729604783
-94.3397329202183,-47.88746404025997
85.7701565117305,-63.30893243912384
106.07811572719797,-78.24792542096843
72.04116669454808,-4.074716391026698
-117.0971999482901,-118.90968634605414
45.415259892233166,-110.60152819946636
-26.430257236245083,-76.00148416153684
107.11208867026369,105.7502658055389
29.474056183552932,28.9922932489292
-60.903708179316205,-0.5987196594779505
77.39882471974732,75.39867532972937
111.37785705640567,-116.13243276810442
26.618164904498116,90.61248784128446
61.620920686666324,56.401486139936736
1.2464910977503223,-62.12250397542885
8.73418127492181,27.9809847388741
-63.46464455600768,-119.93485625708003
15.04792479736551,-95.91794217047361
26.517235425658697,-102.64107407562425
40.96418222243443,-78.55111565146585
89.8275637119743,79.37458959176615
-30.082367397571403,73.03128829170461
-24.509598287790453,-84.07552662714653
-88.1102388266701,-75.88466931675512
69.73930649731494,-3.828196263454217
-78.43670536690695,-58.792298549588786
9.255185470973657,40.63092483591802
-106.68816571008978,104.88032951989226
-73.9723356310216,73.11405358148906
-23.08806767316679,-64.23879929857107
-110.27107688564891,-20.741510950729577
110.135509778433,-114.02974615217857
31.206121288802137,24.52988960351138
-94.8479302794581,73.99742176609138
35.67506784725299,-51.99922174853158
99.32177421834032,80.80805177986613
-53.949672860657515,-91.38612122557686
-54.37279301842574,7.6338633396052415
-80.88160450742622,30.008320328292513
-108.76049589391896,-30.479194379340186
89.90181463992272,73.18978597719612
54.4030039223677,-37.37930622136382
-73.27458665637786,25.085404342856606
-79.99831594894118,6.905360076479369
-6.52686717242814,-80.69581822737956
76.79733823323804,92.41607486441754
38.81495944687282,-31.847838425007183
-2.133399591765638,41.4032264255693
43.3826972776981,-26.833208259751558
104.52442529899989,12.457185375315873
85.8913288799101,-21.99084537049066
22.50312311334301,50.234523789560455
76.05145805815101,-1.8856788960776925
27.061460765724178,-67.5439719209783
-85.38342293842793,13.372862519905198
112.96066091508402,-112.51645227579078
96.24968447551402,119.49742613374588
-78.75111876821819,-87.02085531680187
38.272077169234905,-75.75488658883629
-72.88199115825006,-81.7692569627367
-79.75798082191164,104.41012629665698
-84.29903238182877,-102.3367755352524
64.51409604985042,-112.2212580030808
63.089399961293054,81.38173147054601
-91.44356378039177,20.36741473009664
-22.389748015751337,-4.346750475007212
