5.083450854668925,-32.17912981034641
-57.648327977294116,-92.5013576241254
50.654263114504516,-100.45781188137471
-24.1871861179184,20.959877512596393
-91.86528500333253,-103.1441255122172
-24.15682093121997,8.222036413459364
114.15378099225217,96.76093592331566
-14.114162833642098,-33.43732154273931
-19.691366595737506,-117.52802717707148
-8.936785754676208,-76.20836758896442
27.560162672445244,83.05833426843608
64.8238967084294,38.913515116506176
48.84806696753742,2.0526642713799674
-61.04187450459751,66.02159247417794
64.91348744299765,46.615423434179604
103.44536785387484,56.12763329972438
-25.679400195759456,4.881248873884999
35.07290300198332,-47.49047656754752
-102.27746029305352,66.26181450214898
-69.23138789046044,-93.99759200279553
74.17074840174581,-52.74065778055386
-41.794816487780395,117.29171225533179
-69.16236134605413,-35.25061540077334
43.42693499101691,-26.070862272571787
-21.448954709197437,-69.8985595221022
69.19602234112341,117.33680427160232
-112.61530166160917,58.76484994069011
16.38182418174256,99.98294992143337
113.85434897443176,71.08955874359012
-15.438272505583711,66.75814778402466
75.50822582742921,-113.84068611937519
-87.88848177557558,-108.42937982468474
116.89649152800044,30.606192810623526
-27.78113105370275,118.11041190168254
110.43043182590375,29.40413903466461
72.62352406759842,-43.52608232265732
88.0248468381958,18.95259944062832
-70.65503471905248,-58.15464503197924
-87.96644705872806,-71.68780764188429
-52.12555562166389,-30.374983720063355
-22.816499050104085,14.166403481259493
59.72259196778643,82.93634623505164
-33.05002118648275,32.5673859421353
64.70888687621834,-33.61375190607784
43.4627905778255,23.851509524945868
24.596184109648846,-20.84171475446972
111.64770897772496,-74.17792264107239
-38.039999596760495,-20.90395096399004
-13.807073589824753,55.43016362110316
-3.13223726846914,21.507093993234662
45.69351308388937,8.830747247613061
-21.926730709133096,90.82472624089144
73.43738518020359,27.580275587007577
78.0886832115678,-80.32824875923495
-19.612746353244134,28.408621668604752
79.66395328305086,13.198904146100858
-47.49721896683104,-96.08247147659637
49.60410997986574,-77.14978264678403
64.83080176515386,-116.94058414240848
-60.653932286712056,52.5586720543871
-83.5647920516534,27.384084174935367
44.07408046036181,4.27893049613472
-50.832226238569476,46.940202566799684
-57.53185289183135,54.51615239773264
16.688243908229254,-105.85719740119592
-87.67413169377446,-16.601220181780562
-98.86629705230578,96.97369507309708
-46.624467885932674,35.613925956929165
26.53492573275983,-102.93776433519281
-30.791734578035133,115.17160864953834
19.355069204652978,119.10157575417136
112.4004391510772,-93.35670715978108
116.79087641470818,-36.607138161895136
-107.02138759928226,33.842959829218415
88.41849334358088,67.03267456746812
48.56155395317231,97.83064406330539
21.574698187986712,94.88861062373743
17.217831605319475,5.349796121828632
-83.00809111333311,-2.819444577242095
-15.383490541838668,-14.127287981556819
0.2723886872923771,61.4778644515894
39.14681155738063,-56.468741717718544
-113.74088289217524,-56.910150875865725
-102.81078611667697,-69.20060629236843
-98.41878759505522,-90.53592891168343
83.44981943000127,-117.82030144523728
-119.76889998062741,25.3632607118669
-119.67210416159011,-60.97421473763454
-100.32955927373592,107.04137112008848
102.250767822803,19.772454804766596
82.80778550395962,45.3315340514317
109.231068445109,-8.964116359559483
30.317717930653487,-29.039356849629897
-67.46684506243045,-35.339713436375376
-45.34379066797446,-111.20891052940951
-82.55545067076747,101.02624516879155
-77.32284003782114,-16.863031357759453
49.33637072314673,68.57655091159404
44.775575771539536,-100.90636816120647
119.17907671357085,-32.480280675229054
-20.060956431430995,62.77348646278489
31.633891628534712,1.9691777068781704
19.400801015897684,-112.27961066977133
-86.69229960699508,65.78946678680728
-38.470624410755036,-9.76761524035291
-107.6102689534658,-51.58678059279036
49.9628692549372,-110.92820451008915
13.455484826487606,90.29135971718813
-47.852835446880405,-50.28336666659722
-0.7768401926051354,-39.101001211939334
-60.26431612036069,98.43797875930645
-118.3512083631694,-91.42681728718392
68.64896535006542,-98.21782666738551
-4.636480665878807,-75.91847756616886
-108.3798528033539,-111.67734185158066
38.0288582973653,-85.63874613242258
3.5158390172273073,-113.3058803288385
-85.16201681352032,114.05026586068391
-51.35494880947678,104.71396507657926
73.71254131360456,42.80543766301065
60.076355982382694,7.2444833858269675
27.5417041628082,-91.04735083984569
10.643916382050946,-19.586977747178622
-93.75184640794518,4.809522383294919
-71.96432771721098,70.7020407470269
-69.63356371530591,117.84166766795099
-79.96399568536941,-61.41013572279025
-59.695705290280316,-106.0145482170011
-100.02705936538476,-116.00991304792326
-83.80737401715024,37.52886334882655
-61.61764417952102,4.224057339744675
101.40583780598348,3.2755865833899804
-49.5290958416639,-110.26188587587134
87.5276505817549,69.45248927997616
41.14665340468298,-23.190425771218756
47.77805498946526,71.88044449416836
70.14432564183707,-20.9452769867831
-15.662686153533912,-36.34342633895895
-86.45015647478144,-45.1589701685792
-52.18584589168229,116.93807958808512
-46.38090273120527,-106.83704593722905
-5.361754586303761,-15.813644805651379
-54.60653744118878,67.04709277257788
60.59925424729295,118.26481301902544
11.193100856893011,95.42773246035475
5.0273435812430876,-30.31527061992702
14.122945502534748,-29.52461700945838
-60.770492741206326,-87.06822044844859
-94.14849421273902,19.980977624721447
95.67814915234567,-93.81668839086419
65.78960600281596,-108.36041289200837
44.03573433923651,62.83400661873176
-58.2325200854546,-76.95266929853717
-54.232940121084766,15.861739005630994
-61.552903809412875,-20.941611801561137
-11.862696309557833,96.78923354396647
-66.76259904177489,37.80632447821182
-49.99259074045983,-57.28643087999962
-98.20530487047259,-57.8479816792163
87.73562242391728,103.1652399088947
-119.54774443650622,-17.129448089109616
51.85821514827887,41.50962206667617
-26.33899873754514,17.277389340433956
98.08928839409876,69.39616992548073
75.92748309828363,-1.5638365471930769
9.933157485818583,53.947757119788776
-56.73408392962685,100.74814808902761
80.35430899957447,84.16400231952136
87.39664085806572,-65.57945092179035
-75.7761214015377,113.05064407943334
-74.2869468060155,-76.66776608166379
57.01650949588975,3.0767551420186834
-87.99091123656326,106.05409177734069
-30.117714367416525,76.97926170187816
116.21035709248369,-73.95358320088722
-102.42509520769148,55.57533993772785
-115.33724921065557,14.203223878087812
9.751413842876502,20.895402673558408
98.79728022061286,52.70117947747295
-64.55902927368705,42.691610077527514
37.802448018197765,112.6522830917799
-26.282849248896724,-90.94883923775764
16.15926230008128,17.636336616691267
35.04745995305217,85.81941920816922
-103.7310628758356,-5.882553937838054
-45.293249653044455,-58.28222330753824
92.19250667805494,19.076210557322923
86.97247700647065,-52.930528786423835
-38.87882014176857,-30.26688446760849
-67.5725286929603,-90.26256713861001
53.63942121419055,-12.210605962898612
-75.71323904263585,-24.39367530909162
-115.1296020809279,-40.56096872468147
96.80871472695785,110.72931433223326
115.27747726616161,82.67596957452679
-47.913244557192314,28.47533968385102
-116.02102019453758,110.3844137624148
-52.52394749530464,-100.75712397433244
51.834477256850846,14.751042833280025
-17.530338220356285,4.0863930744886545
108.54135355964496,-77.56009429894594
-56.590786370974406,-62.6304726859561
-79.36473795625477,-9.22393822461764
82.22254414513301,-58.99575429850168
-84.0016276322824,-70.92393395156108
20.53475348128501,101.11476106806671
90.47070609664559,-31.76682201540754
-101.68525095565815,69.89480160092708
106.29332266317357,-77.21773687554162
-104.62904326948197,95.20394865675584
-78.0060812480736,-119.84035236303595
109.33429941293545,62.63584637410767
4.119918953223106,-86.35214029682112
-111.7449181796138,-1.3680813581371183
10.852221724262762,-30.899366368590748
67.14793146756605,21.905347887026267
62.45398215951553,20.314057110701725
1.588165441911812,-104.10095781477179
-46.72117536380915,-77.95472063697892
80.69326934895773,-118.61195309304262
-90.5822751749605,82.82863090070384
33.022221767541794,22.065306976957856
-9.591151913107026,-98.47014124640413
26.91456723807417,-27.3951133220569
-26.61349495236135,118.89012393000814
-3.440734289239032,-18.467281591844525
-33.880259134256235,87.26760598572497
-23.916275323715055,-50.02616216308962
-23.2128004216151,65.69293005494742
-94.58254405683573,-57.72091494294379
35.404378779384956,-3.790604284738322
46.65948052670856,-61.13963513289782
63.76261109899039,83.73657022873789
-116.41040907399416,-111.92022955334235
89.11047568079951,112.08671814938526
10.476372517200105,114.83703431286008
-85.2133476038018,-71.83514297155209
-33.81862906379985,81.9632120079815
-12.481707474341079,-86.3133516673756
-46.57481989481079,-58.57128191142864
-62.27041222010672,-4.514456292882883
-11.016305025126215,8.2221050543113
-37.13070812757623,12.071423871934655
25.623874764243652,118.05258911544564
32.958758665466206,49.01515822834884
-87.71167623673541,119.59502889746591
-63.114351513185085,-2.5384982575591835
68.93557364674501,-11.064580606043137
-113.11155340412171,117.66075819508524
-19.927288120810715,6.663743408065059
-32.266405152632515,-47.63450834156161
79.12862863655283,23.714889934954954
-104.23417543686683,-77.11929870590708
17.773793487224737,109.93244771768141
75.81559457034396,-33.34749346245745
-87.46277853349143,28.1470951078727
30.62982092074813,92.44088799343464
31.92467198419706,4.272967555717344
69.8421769172221,-7.811654294491902
-45.46830759620603,58.042250815363474
-16.24091505368395,-13.334907272588936
61.083310201758906,70.92884480358782
17.926776184280044,-94.43334208340104
-35.446186932376065,36.28714189926089
69.51945481902766,85.96016411747686
86.87033289401873,-50.9253059390653
-110.6201823958784,118.43417840099687
-18.58456754052682,96.09682035556085
15.901750900636898,94.81293050161301
39.17135285968402,-88.36662343667307
-84.64776970149566,95.66046720557293
65.92642978208218,-7.642846608339539
57.52746759997896,-42.75713734749054
-63.540506650284826,-78.76359919118207
117.61740105422774,90.26564680859127
-14.692394955486904,-3.5268851258223464
-104.47113275117296,13.034947951694505
-44.80350746891975,66.43143884377554
-24.69232674288807,-24.367639018567687
109.3865809981549,-66.15490372958256
-17.831207142636828,41.22286709529769
9.502056495011516,54.33338451153247
65.10550617589934,-11.846528827162615
2.3730833592605194,-116.6399502607852
22.95271320952571,50.79830537215102
-34.516120617504555,-11.77634774047506
26.723141067702443,62.70404039133817
-43.99428538326163,3.4606164127631445
18.558554166845994,-115.35863039254757
114.3896686486857,78.26109671841144
-91.92109202494379,-56.8221841089496
-48.33258854694881,119.13072621625611
-9.669738840258532,40.41959676887629
-1.2983944530657112,-64.81553494743537
-106.16541043725694,4.483349122012399
30.636866239551495,57.218926140323305
48.048847301215005,60.267272989745805
21.703439597207137,46.03568886858139
111.74137096930292,-42.26318589688101
70.52059525905506,44.899841733680034
-66.73231431870315,114.54179159496877
44.685507673307654,-94.27190289794527
119.82584449362389,25.079955983549326
-57.453867886123845,64.51999791363392
110.22725870298152,-114.01808268794545
-114.8760114936336,78.23997386146934
-8.795843252412467,-2.8861484423621278
19.885764372638334,-75.50930078123744
-45.56465767294884,7.051178358408407
0.1491203854682226,119.38958071083715
-36.11703411532534,-89.46492304342628
-51.381204561280285,-7.052580730995345
50.534947643163434,22.675400471422194
-50.96252136642211,105.06042434374316
58.15527443601624,9.74342310621725
-47.25797657160071,10.737021943543056
52.386134020582034,-61.90065508864475
64.51649556675099,-11.996096922144986
-100.63276926095867,-73.95536937466038
4.159256730019337,-89.4451417316489
-72.60669688081538,-24.17447275569876
-23.513462125063285,74.36504585375758
22.34713803584367,-26.941775357756768
-102.69177256003675,102.7303663775161
-53.07684086054081,-82.60166176975707
-114.79715801902762,104.50517460844299
86.85119600959695,74.85576698829271
13.222944057272912,87.82966403479952
-84.16875094416315,-106.20329181951428
-61.62937660633357,2.2872619088160064
40.280020343130076,-88.43787250635407
-7.873856260987097,26.52668825670503
29.147881392324166,99.49267149358471
-59.87141299869648,58.70537736363872
89.63901913250922,51.35318308989406
63.85431485313376,63.111076037398504
-112.27907247806453,94.24964439944833
-101.2998717246997,14.919053518344072
64.39589746611298,-95.56481406007173
32.365138538718156,62.88646199281513
-93.67232450309258,57.99680456004063
-7.87145530701487,-110.15569431804595
21.742600007437147,-31.857544230054657
-26.318704374305113,-3.1224824473476076
-70.22545878611928,34.20333969599508
13.211692982073089,-110.8283176525409
97.70011876163096,103.40515163353359
45.84847932171121,-52.78808461414984
107.57968943619426,-77.38118447131873
27.61169617110764,-113.84906914087227
108.60262243246535,6.318769157527683
-82.20287923746099,-2.2060018349360746
-20.090692277190357,-110.84975508492734
75.24387714111873,42.76321860736647
-86.5737898984157,-103.8339414843508
-70.68558803525563,-76.1096072777954
16.71335057889999,106.34619230407512
-6.103281820805989,71.64900557214796
105.44109490520884,91.96220646940307
31.86990475091227,64.3662352960425
109.92552933551471,-79.39244976333279
39.96795629035526,112.57209299882248
-101.17574314361931,-42.89441019857469
40.3105523240408,-8.53959907569515
118.0934374171018,8.27231434436348
-75.35204190594217,66.94473867760576
-72.14991683684748,-61.82231942878752
107.34621136151696,-89.07965509754419
18.974474733003348,40.631821619998675
-72.3879107016926,96.8233545068739
-9.89709656102633,-78.85105340579243
82.51755414933837,63.38586142906561
17.47740191184033,85.38649748347405
-7.871276839620293,28.019199473697796
118.295031742986,30.490543797850904
-108.63614359162821,32.78749401635369
-103.17887798476447,108.46496666034233
76.45256355266386,-94.43244024911395
33.275167440161596,106.14220395982687
-114.08257820493651,5.92905200868708
32.16064028925305,-44.070358948635786
-18.11246843351026,-3.930179658119698
-106.01761167443931,114.83651515278817
10.797577985281151,-38.90464939824119
96.96663815262647,-83.01659317828542
81.81913143101022,-45.13133995346712
-48.452580330814655,-53.8463975319698
-32.676936730355706,38.53351251753324
11.372503190587452,-94.19206343726674
-12.764130005438872,102.06128611560382
50.1735930956377,-34.700342518116656
-103.55952116659424,-2.7170838714276897
-13.335860358717355,-21.040272024979714
46.51785950706255,-27.25992570364366
76.55339636073654,11.83871381020316
37.62216552973862,-36.898416728127415
22.09998677510748,54.66984344237801
6.314960633174806,-10.879336530749711
-12.71916672316408,-6.860418665275873
-25.27514914535405,-117.43981318101815
-46.989042601560655,19.8242168743393
65.83275983467917,38.38415922180633
-76.10494029530656,68.64475570197237
39.478453241868095,11.027286446576966
97.02809981345695,-58.60406426083428
110.16183074426104,-5.418586176442773
-48.309079516314995,-52.99122112518732
28.52147754015769,9.095138433292362
15.675154288020508,-101.6051427085872
58.8427206653912,75.30920203827492
-67.82061510532222,81.75127135818963
-106.23131756140617,-39.69296152223035
-67.04192824386698,-59.561655688898696
25.918978399922935,-74.83679798154006
-58.290241813072356,-106.79452933824393
67.5812847944926,86.57594500264551
74.38491018807707,65.10122957415143
31.356159334870654,87.76961902623748
75.26675466389824,97.25831011819116
80.54448465519442,35.22489526255427
-50.567472012611304,-10.500553540585756
33.6574935633393,-81.24403630822596
17.5200589041373,44.94947026416577
100.40986362968417,7.04277417090384
48.849127945286256,116.85286796830974
-21.1691279217939,35.51753095272633
76.00823556364438,21.230691020663016
106.29558083902066,36.17271699649834
-9.42424733216832,97.99388085803864
-73.8299555723821,-90.14939876124876
-44.8981175325338,-84.65180471651976
30.99080936007914,108.91487039379035
33.930127207150804,-114.11035169145788
105.68927893339637,106.06558704249832
6.481526448884253,-118.56890760168871
-54.13154170932542,111.35539175205295
117.86218732333967,-38.73480863943607
27.89562458017747,15.553390412213474
9.981780994929721,62.46303897709308
54.592971561965555,-107.21199940785912
-37.574687024565904,-1.2509370747041828
5.4032701963860745,-62.38910327716883
56.11741751789563,5.783819297987023
-94.09712456772081,-84.47540044490245
-0.6368684989374458,14.900677814699463
-78.00294900749198,-111.64197582012693
-88.82586702791474,-9.86134376977975
-62.26674119001188,97.29095882152592
-53.48690299057216,-117.76950347789632
7.376390371315182,11.040009870970437
-70.6247865890405,11.727543901657697
-22.695300006710426,107.53954265405105
-48.7751621619893,108.60607532318846
-79.14029547869133,-74.49268002287266
-43.18955910372608,-41.143193446735395
-71.0908394259946,-65.94224583378589
-110.79306690747677,-59.755332018736794
-115.6661791562548,71.53042711640484
91.65134093180467,59.22194210638858
-92.36753466169279,-28.69320440866636
-69.28662347018164,-70.8115107399722
-65.61231842913175,36.4601268650398
9.207933460963716,-77.99277189116687
65.55210925737043,78.58574116485303
-5.751691505825775,-65.76677197934974
-54.172554816411775,23.367606038939982
-86.67996181954794,75.5612009311001
26.53839588200927,-39.886359352741394
86.3356337591612,116.37293403845118
33.922308074179966,-68.94867029309583
-32.93109089978964,76.76862285873736
67.59457143287358,47.79197517733945
2.0304694148205584,-51.3498249316782
99.73353438233758,-34.551272423782464
-74.47288154719996,15.155766406196335
-44.177093601246796,-32.55239256684385
-42.964575636870364,-98.76042133323736
-45.884041564998384,-4.388350337332497
24.848420593830667,51.49801849442542
-20.998078585360318,-13.119135325715504
-23.191278849017095,-46.82070084958295
33.7707199512505,75.1178406915908
23.212569567974754,-55.80750207774314
-78.997822435895,-50.53225993452335
4.980352452949745,-97.76174957466651
-92.43098971491713,-108.37083298354511
-83.11632452659913,-4.997540092468199
-34.58841309191358,8.205506171832468
75.02166792453633,-46.18198446150923
73.85134010573702,-66.48722420747117
95.28744155063302,-60.80897512452077
82.91175502377405,-119.47861105502287
-16.44225727335312,-76.23320965319014
-96.3975267560309,-43.24145517670253
-30.22981967151304,-72.13867089041699
-75.57913772799444,-115.36048051024083
-118.24489304964672,90.77374222140213
-97.79603627931479,3.1556764934888406
-65.13450522206654,-90.36826044838307
75.60355492638627,-61.18105591571593
104.53763894219625,38.85652987250941
74.63818461709738,-106.65796094860792
101.91383765975695,-46.704547514740554
24.187313902246387,33.10408431868194
-29.63288424617903,-5.605557973809908
89.91195096748248,-65.2381501135846
-78.1135960021136,-59.92101567240379
-39.47109051013959,-60.36177591093622
44.40891119830275,-7.093940422765016
-118.36865586305194,-27.25841011592253
-84.83926624711262,-108.30225129406307
113.78446872975056,-112.12800223938088
-94.37705061239026,111.21139749066091
56.800530851118424,52.05465116210871
48.13572953902323,-83.01515467196924
62.38860745247317,-106.27563601844763
113.37744569936655,37.942878841951256
-53.66515963405031,-77.34488298196321
-57.07752775981525,-70.7578360075806
52.18335526970799,58.25974280022942
-1.1040254097226807,-70.1351663026481
9.982322153519789,-15.473666514852312
36.42547172618649,-85.89231216038637
-20.50721327024607,-1.6472427694018847
-21.34297139573964,103.29890301951644
1.9385736671256808,101.0866921952715
111.88878301792371,36.54835750272548
-34.01223246272883,-111.65327468241276
98.31429296615858,27.06506833796962
-116.19363079995352,9.812898840877125
55.06305985641595,4.668085804870984
44.140910792437154,87.30103093582215
-57.9041069571231,95.58872445989965
65.23095287702759,22.411110827622082
-67.56243936517703,10.042322541102948
-111.3183604679455,-36.22781010807114
84.06390792645777,-60.91286417440698
110.26303505192857,16.116110983601374
20.215758559530713,72.73411725864298
116.31870348275802,44.82427911123037
5.542941667778109,-58.456419042575156
109.99092171504003,14.6155694946535
38.196401499767916,91.7604405543982
56.867712034936744,-12.458067564137053
-60.93708385584868,-85.51968368339743
43.0069643049583,-108.35264808728859
44.908244672035096,-107.57460115513103
-33.948269212436315,76.98267835980101
-10.478184593338625,60.64212294862193
100.54462767676065,113.2427645578131
106.39895275916203,42.831823692603336
-32.68111870276418,-70.98606688382576
112.50749446112414,64.99214410967733
95.15107725088589,-99.01170154395288
47.795307556134844,47.227025710922476
43.9726795916944,13.989996572917022
13.833906689938914,70.13718024209061
-110.58060567400774,104.22401914146107
-3.6522912844515645,-39.181079733912284
-9.595845676660488,62.136810437520495
94.0177176018737,-70.09467067703406
92.70217744721324,58.74993008030438
114.72217748652528,-19.204752636570547
-66.63802481103448,30.001132661340534
-119.98330570015055,-100.37843218311033
-51.36665214904258,-70.63285397822014
-36.65531557698637,-60.669881993672746
53.983798295037644,-4.881724134670307
92.02573923083213,28.994738897685096
-20.96393065289371,102.76088705273403
83.46976122611338,46.95008409378863
28.35042058673008,73.99546173086475
-100.42600974063916,44.37929550772475
72.71917755400128,-56.647467007885126
-90.32699172989146,-43.95693482724306
59.57658448233079,48.56745845818625
-118.2487512992044,67.9523227008284
105.29588903565278,-61.097830748273395
-35.234861250127,35.300729863978034
104.7165500861916,19.693509603574512
22.848477747567728,-44.50131661809887
-34.7172705783677,24.17948820496207
-91.92962345469684,-98.65485501158057
-23.147124595577594,-112.48916665579438
-69.47462667612521,86.52870523198891
-25.2848088755089,6.530926826793305
111.18116602498893,36.32812547648703
14.73315016441984,-100.02714004882127
20.787053016730084,-100.39539996011281
73.8442012960659,55.45675587860208
26.0493642674964,87.40747922011298
72.83050904487533,28.799335717879245
101.14241701691662,-41.00652987325071
-1.5971345650425377,-90.1678592929737
-17.15605131626404,13.91475407246557
-69.1033472635083,-98.67350692294312
-57.99456706070564,-34.73993819624914
-71.30656970879589,48.80841139011372
107.56326706313752,-111.63822182860453
43.16835259743226,40.32610220172484
-55.69571508530872,96.54591293221677
-104.18383303276413,4.481148895386838
5.303373184881252,-26.733303584109635
-6.739283774188621,38.60775176182449
-81.368114420383,14.421220466108451
-28.97784349809227,26.077569432622397
19.567466017809636,-80.51148545745735
-71.76681957397506,-4.359627856802618
67.1524931714435,71.30265292924341
-93.07493156679021,-43.79799726916629
79.65941789673124,72.13966471733067
116.81226863144906,76.81261968352368
-59.32135171757448,-24.0429326138088
-59.27612718248766,-11.107640727867533
22.677169288635554,27.142414925816013
-65.99833600137896,44.44707585895986
-5.014890518638339,-19.995707536932798
-41.58214869664957,-103.4821521623411
35.16825116845695,-69.76106379254878
2.267624160616137,112.8626976293761
-23.713941184557555,4.837901270061096
-0.8898932843191432,-52.708371995146024
40.05994233911457,104.32212031560309
-29.082707618294265,-41.65840941753649
75.99351814166417,-68.28740180448162
79.84766825336558,76.98076941487497
111.50063751680648,-19.935825584870216
-83.16859627670064,-106.3316713577001
114.90245551531055,-115.8662275151453
57.8551971225848,-75.43630912742249
105.58409547432936,60.72606102111425
-21.745318648733843,-24.32949743069929
88.39934859692019,-47.05102531496094
-31.49099713286043,67.0620050617151
57.14465060623908,5.385192355431656
-86.63460769014797,85.56634250363535
-32.34101086083169,-43.413310458570905
-102.32289739674414,78.0880747322204
-58.75520288445864,87.21542628637161
11.085821834018788,-31.924444665765975
22.25080809378241,119.65801482311358
-49.4337775055599,42.59048296352333
92.52405984336522,114.73566262781804
-2.480105429361373,104.84599852260868
104.71601737077546,107.36262993855465
101.607402086398,-87.7098631890891
90.50501309043199,-24.17958354277181
-80.8933452203802,-109.00838294995253
-103.50359577738556,-26.255714691597504
-118.209049363524,78.73100151559296
65.91803825475372,30.401920195665355
-100.58460498180618,-53.09953652317975
-24.2897339360823,-19.435321469923736
-58.071988220928226,-66.80616861856427
-56.09447350829459,-68.40019546052244
23.947581456176692,-79.55574417509298
-75.41600658274156,49.792177128563196
26.857797999912123,-3.433603162526296
-119.66484946536518,-65.84611086330918
57.810656393121235,18.05676390917492
-57.60826832215537,32.773491067417666
-90.81968446001345,-107.93821161591369
-37.67671498914629,103.63464257034113
-113.52779660048348,-111.24721438744177
-36.544394170865445,10.438542255441547
94.68651440844408,-52.15816090437704
68.25494716126352,-34.69519872194326
-12.31136028006685,5.111029629564413
40.00508559374583,62.347941432344356
2.058333324420701,-78.90299829356672
-111.74030971670332,106.7883635986752
27.662857554600265,67.13340797383213
68.16640259319189,94.65241088768994
-21.91315306453069,116.11480570549816
16.715682749550098,-32.17286183102641
105.86748919033377,68.68838849487389
13.156134674046712,38.19276799824283
-61.642748179706345,19.657198403081168
-74.89112361067939,-23.812817067569398
74.8880691417117,51.86838582719122
72.13347522968868,-64.91809728542958
-67.1780613979833,107.34340431682475
-57.39212042727556,-5.027797762244475
-26.097813750711282,-47.6669660513148
23.571224771525408,-54.413435985257024
-34.9189543536294,78.49359955188592
-72.4389969324539,-7.930142015231894
-58.445571823803554,83.60709783272748
89.84865833769928,38.33426093414002
-52.914163796904646,3.086386472631517
-1.2722194591640914,-111.4415730825428
31.30393760132148,-85.49126460421292
8.498954235418864,62.210511571921586
-33.48935489507694,-23.170046727856217
-101.72520103338286,-106.79415315890202
-117.33981582538775,94.87863190054424
114.72989281895948,85.72984973245383
-43.126049691744754,-47.934767366741355
-58.37962650152217,39.46461618827075
21.11623108500538,57.92361077849739
-94.0002263305615,-18.826955775619012
33.816560536857935,18.84216871634223
100.27207026539008,-80.81869942518868
17.51476559184519,-96.96948090390983
65.96725610489833,38.04403922491977
-26.748641947087265,-10.585533512708238
27.180164453700257,-72.12991587134186
3.759511509705689,-92.58758579659019
-6.659942235727186,-90.47373606749845
-32.82768533324122,-111.85750545391251
24.0653571344794,75.11871060162349
48.79166567519033,-94.62918556139564
-18.119023255059204,-28.4819431686132
-40.61257672859584,62.69986914880374
88.0152837674882,107.48643940889775
-112.84596036949532,41.6562338472788
106.7575350171804,-10.878879409365084
-71.47660231579331,-107.13006005941199
81.06396313201904,103.84608021093621
-65.18845041445508,50.50279070867785
37.559612932377206,-99.1059588874477
82.28094582103512,-112.22666432082437
72.10603821058149,45.24573369454893
-68.88105751128919,-98.64648026326563
27.983474379811724,-103.23471922263049
-24.880424700817258,-107.32484105948207
88.61627199697108,15.02608316287484
68.30289195182564,36.0239169414229
94.92852279960908,4.097604211252474
63.96474953362255,70.79153692369758
-74.59882105809453,-72.48136733368442
-23.554336321397372,-60.47401022697198
-79.25646146628485,-88.48038957219086
-98.989181458827,40.10612146910967
15.566063677629387,5.076239080133078
-18.531650301709973,111.7734747050666
27.767182316212,-4.233464268892121
-107.00772990136856,-16.213101931225168
-111.45097568800708,-108.27691579702545
-84.55748240104755,115.35886843929518
2.910982706374071,-96.55115882099136
-73.91953187142693,83.78134326625863
38.94352364550326,-8.119743111192179
-97.94402835819353,18.057840153507357
106.17198374761628,96.45707925306641
81.65282291969868,107.0994639038143
-84.38497374374444,-80.97082608646875
35.25741865004059,-59.08102107550958
64.79642691854886,-113.81843947680818
-65.45961738994919,-96.8834250506772
58.84279668388771,-47.04463832235864
29.983436384614095,-42.32387013345702
29.400214607624093,-90.47332228596446
30.445811995483865,96.61768157773719
-113.37284779988308,-50.48385666041182
-25.402118888424297,20.64320297596271
-29.794331444192238,27.59066385253962
46.30359289575287,22.740267159749067
39.98367634525559,-79.34454435229964
-36.117964200604504,62.95742714150455
38.964443536178635,-88.2085083340259
119.39841801581477,-100.49406584528494
-41.881206114723966,-109.29409402529618
83.17789924879759,-17.056541504901148
98.47925413300388,-119.62396488696628
15.008497486933692,-6.306805928614651
71.75256021694136,85.78125518844865
16.12838010818325,21.094757860259364
66.83254857005795,31.75443266959499
25.564067740612984,40.40019470967499
79.36867871133592,1.8732699107762727
-35.352824147495895,-110.2823917784164
-18.40044833003246,48.63528363987561
62.30321870225538,45.93797823230051
105.61518926850908,76.58576999767524
-91.09056162201398,10.447409175983438
-10.739816252233368,-14.750548226751263
-62.85665644451379,-81.9615532904647
-54.40940492295488,100.3170787481281
-38.90512150999085,98.92083619431699
-36.793942932374904,-115.62310259712432
-12.745596204804372,64.17251972104333
92.35057261630871,48.734332828922504
-0.45990025629595266,28.72670469987588
14.127918264252543,-57.99009494769735
75.22859172887249,-85.08911616219667
-87.20252133682148,-25.82579938015155
23.640106809487463,-23.373521349618244
-35.11950531143641,-116.21174812523948
-86.0794596516601,100.82552962116756
34.292455695925355,-14.081094362197305
38.27841706081409,97.16231517965488
60.41108736477611,83.50805321224152
-118.16355948065453,-62.24404622507184
38.84074094125333,10.910743301116923
91.2313533727363,-67.9644178273082
31.69964384517698,-3.4193011550880072
-88.38760316836718,-80.06094218030938
-46.343836726650636,-10.67760769852596
66.5536828056496,85.80088947116843
58.70982307945559,115.62598898495699
-28.57599306411703,-55.32022312510489
77.95011735135478,-83.28768768258598
110.42388591736884,-119.75880303247253
71.12418912728975,-53.984307269186246
86.67023288735896,4.690249120103715
72.83672280647997,6.82969464916728
-55.63212494287674,-115.35399485657722
95.26322738201392,-8.253824934724022
15.31047342158655,-52.83350493028371
84.55426598294233,-3.5888666457153278
98.11584513749818,103.65949413016111
46.38016242990335,-4.832675229683161
55.79691183726479,-85.5562610141883
-54.7300663128817,101.62566866913346
96.35945452794687,100.43756392909188
49.57727849182476,-35.64456658349286
-76.16403955906006,54.68924117046555
-26.23521965200912,-62.55291423013907
-13.422912382100833,-47.66732753682619
47.91931851021519,-57.02100404223606
43.484801682803436,-64.95142169536666
